http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_197,"http://iconclass.org/61BB2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_199,"http://iconclass.org/61B2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20360939_510_199,"http://iconclass.org/61BB2(CYPRÄUS, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20364453_B_5_752_9,"http://iconclass.org/61B2(EGGERS-KESTNER, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20364491_1_559_138,"http://iconclass.org/61BB2(GAUGUIN, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20364491_1_559_138,"http://iconclass.org/61B2(GAUGUIN, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20365237_1_563_537,"http://iconclass.org/61BB2(MEVISSEN, ? von)12(+512)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20365237_1_563_537,"http://iconclass.org/61BB2(MEVISSEN, ? von)12(+512)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20364923_232_525,"http://iconclass.org/61BB2(VALPINÇON, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20364923_655_041,"http://iconclass.org/61BB2(VALPINÇON, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20366419_1_558_758,"http://iconclass.org/61BB2(SEIDL, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20367703_BC_31_063_15,"http://iconclass.org/61B2(BICKELL, ?)12(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390432_198_406,"http://iconclass.org/61BB2(CLEVE, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390432_198_406,"http://iconclass.org/61BB2(CLEVE, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390432_1_154_550,"http://iconclass.org/61BB2(CLEVE, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20390432_1_154_550,"http://iconclass.org/61BB2(CLEVE, ? von)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20395694_LAC_47_233,"http://iconclass.org/46A122(PISANI, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20401833_1_118_899,"http://iconclass.org/61BB2(AYMON, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20440292_1_037_906,"http://iconclass.org/61BB2(GEOFFRIN, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20440384_1_563_053,"http://iconclass.org/61BB2(RUDOLPH, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20440429_1_556_231,"http://iconclass.org/61B2(RAUTENBERG, ?)11(+521)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20440488_1_565_739,"http://iconclass.org/61B2(ADELMANN VON ADELMANNSFELDEN, ?)22(+1)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20440488_1_565_740,"http://iconclass.org/61B2(ADELMANN VON ADELMANNSFELDEN, ?)22(+1)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20440667_1_125_764,"http://iconclass.org/61BB2(MOLÉ-RAYMOND, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20442511_1_066_040,"http://iconclass.org/61BB2(PIATOLI, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20442697_1_099_629,"http://iconclass.org/61B2(DAVISON, ?)21(+4)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20446823_900_223,"http://iconclass.org/61B2(RAVENSTEIN, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20446823_900_267,"http://iconclass.org/61B2(RAVENSTEIN, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20446873_900_266,"http://iconclass.org/61B2(WEISMANN, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20448100_LA_1_634_96,"http://iconclass.org/61B2(RIEDEL, ?)11(+522):",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20449150_9_538,"http://iconclass.org/61B2(ECHTER VON MESPELBRUNN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20461994_789_496,"http://iconclass.org/61BB2(LIMBURG, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20464536_330_031,"http://iconclass.org/61BB2(MEDICI, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20465891_94_785,"http://iconclass.org/61B2(GEBAUER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20467229_70_166,"http://iconclass.org/61B2(DEHNER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20468978_65_402a,"http://iconclass.org/61B2(KRÄGEN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20469288_833_234,"http://iconclass.org/61BB2(SCHULENBURG, ? von der)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20469288_833_234,"http://iconclass.org/61BB2(SCHULENBURG, ? von der)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20470698_5_147,"http://iconclass.org/61BB2(STÜMPF, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20470698_923_796,"http://iconclass.org/61BB2(STÜMPF, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20470698_923_798,"http://iconclass.org/61BB2(STÜMPF, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20478005_146_683,"http://iconclass.org/61BB2(HARNIER, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20478005_146_683,"http://iconclass.org/61BB2(HARNIER, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20478501_1_155_911,"http://iconclass.org/61B2(VELTHEIM, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20486383_6_721,"http://iconclass.org/61B2(KRANE, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20486383_6_721,"http://iconclass.org/61B2(KRANE, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20487364_1_013_093,"http://iconclass.org/61B2(OTTO, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20490814_1_048_184,"http://iconclass.org/61BB2(FERBER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20491415_8_220,"http://iconclass.org/61B2(FLECKENBIEL, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20491415_8_220,"http://iconclass.org/61B2(FLECKENBIEL, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20491415_8_221,"http://iconclass.org/61B2(FLECKENBIEL, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20491415_8_221,"http://iconclass.org/61B2(FLECKENBIEL, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20493433_71_303,"http://iconclass.org/61BB2(BUCHWALD, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20493433_71_303,"http://iconclass.org/61BB2(BUCHWALD, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20496328_1_159_509,"http://iconclass.org/61B2(RÖBEL, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20496328_1_159_508,"http://iconclass.org/61B2(RÖBEL, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20496328_1_016_481,"http://iconclass.org/61B2(RÖBEL, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20496873_LA_3_408_37,"http://iconclass.org/61B2(SCHADOW, ?)(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20497125_1_202_865,"http://iconclass.org/61BB2(MATTHIAS, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20496946_LA_3_408_28,"http://iconclass.org/61B2(BEHDEL, ?)(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20497010_LA_3_409_26a,"http://iconclass.org/61BB2(GRAEFE, ?)(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20497326_KBB_7_816,"http://iconclass.org/61B2(HANSEMANN, ?)(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20498596_131_825,"http://iconclass.org/61B2(ESCHKE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20498596_131_825,"http://iconclass.org/61BB2(ESCHKE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20498646_1_030_670,"http://iconclass.org/61BB2(ROHDEN, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20498646_1_030_670,"http://iconclass.org/61BB2(ROHDEN, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20498869_145_239,"http://iconclass.org/61B2(CONTARD, ?)12(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20498887_145_228,"http://iconclass.org/61B2(JACOBSON, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20498891_131_634,"http://iconclass.org/61B2(STAMG, ?)12",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20499447_1_047_629,"http://iconclass.org/61B2(LENKE, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20499448_1_038_003,"http://iconclass.org/61BB2(HOSEMANN, ?)21(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20499576_1_047_632,"http://iconclass.org/61B2(TOUSSAINT, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20499577_1_047_633,"http://iconclass.org/61BB2(TOUSSAINT, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20499843_1_029_299,"http://iconclass.org/61BB2(BUCHANAN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20499843_1_044_142,"http://iconclass.org/61BB2(BUCHANAN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20501359_1_018_960,"http://iconclass.org/61B2(AUDEMARD D'ALANÇON, ?)11(+523)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20501359_1_018_960,"http://iconclass.org/61BB2(AUDEMARD D'ALANÇON, ?)11(+523)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20502903_146_604,"http://iconclass.org/61B2(HARNIER, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20502903_146_604,"http://iconclass.org/61B2(HARNIER, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20502904_29_270,"http://iconclass.org/61B2(WEISSENBRUCH, ? von)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20502904_29_270,"http://iconclass.org/61B2(WEISSENBRUCH, ? von)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20504065_331_106,"http://iconclass.org/61BB2(BANTZER, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20504065_LA_3_573_3,"http://iconclass.org/61BB2(BANTZER, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506213_1_003_642,"http://iconclass.org/61B2(GRISCHOW, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506212_1_003_643,"http://iconclass.org/61B2(PRZEBENDOWSKI, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506218_1_039_063a,"http://iconclass.org/61B2(GELENTIN, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506215_1_003_627,"http://iconclass.org/61B2(CONRADI, ?)12",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506215_1_003_627,"http://iconclass.org/61B2(MILA, ?)12",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506219_1_003_625,"http://iconclass.org/61BB2(GERDIS, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506235_1_003_624,"http://iconclass.org/61BB2(STAROSTSCHENKA LEDIKOWSKA, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506242_1_047_908,"http://iconclass.org/61B2(REICHARD, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506287_1_047_911,"http://iconclass.org/61B2(SCHLEGEL, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506361_1_047_605,"http://iconclass.org/61B2(GERRESHEIM, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506367_83_793,"http://iconclass.org/61B2(CASSEL, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20506415_1_003_509,"http://iconclass.org/61B2(BOPPARD, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20507207_1_016_538,"http://iconclass.org/61B2(MOLTKE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20507207_1_082_032,"http://iconclass.org/61B2(MOLTKE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20507215_1_200_010,"http://iconclass.org/61BB2(BLÄSER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20507309_1_012_186,"http://iconclass.org/61B2(GLUCK, ?)(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20509633_1_068_597,"http://iconclass.org/61BB2(RUETZ, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20509695_1_185_427,"http://iconclass.org/61BB2(KLESSING, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20509916_1_044_141,"http://iconclass.org/61BB2(LONG, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20510693_137_931,"http://iconclass.org/61BB2(ERBACH, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20510122_1_155_580,"http://iconclass.org/61BB2(SCHMIDT, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20512422_1_050_969,"http://iconclass.org/61B2(SALFELD, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20513006_1_072_655,"http://iconclass.org/61B2(KIRSCHNER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20512996_1_050_089,"http://iconclass.org/61B2(FREUND, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20513014_1_072_658,"http://iconclass.org/61B2(MUNSTERBERG, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20513058_1_072_657,"http://iconclass.org/61B2(RATHENOW, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20513135_1_072_793,"http://iconclass.org/61B2(PETERS, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20513641_1_058_294,"http://iconclass.org/61B2(HÖPNER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20513639_Z_33_182,"http://iconclass.org/61B2(LIPPOLD, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20513641_Z_33_143,"http://iconclass.org/61B2(HÖPNER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20513854_1_085_516,"http://iconclass.org/61B2(LATHAM, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20543520_LA_6_275_21,"http://iconclass.org/61B2(MORO, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20550871_B_24_270_5,"http://iconclass.org/61B2(NIEBERGALL, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20550877_B_24_270_11,"http://iconclass.org/61B2(RITTER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20550929_B_24_274_21,"http://iconclass.org/61B2(ESSER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20550930_B_24_275_22,"http://iconclass.org/61B2(HALL, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20550928_B_24_274_19,"http://iconclass.org/61B2(EVERS, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20550932_B_24_275_25,"http://iconclass.org/61B2(HARTMANN, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551057_B_24_293_3,"http://iconclass.org/61B2(DYSERINK, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551112_B_24_279_13,"http://iconclass.org/61B2(BRAMMER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551150_B_24_282_7,"http://iconclass.org/61B2(BIELING, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551150_B_24_282_6,"http://iconclass.org/61B2(BIELING, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551155_B_24_282_16,"http://iconclass.org/61B2(NIESSING, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551156_B_24_282_17,"http://iconclass.org/61B2(HUBER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551160_B_24_283_24,"http://iconclass.org/61B2(KIESE, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551162_B_24_283_28,"http://iconclass.org/61B2(NEUBAUER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551163_B_24_283_30,"http://iconclass.org/61B2(ÖHME, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551164_B_24_283_31,"http://iconclass.org/61B2(HENSEL, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551169_B_24_284_1,"http://iconclass.org/61B2(HARTMANN, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551166_B_24_283_34,"http://iconclass.org/61B2(ILLICH, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551167_B_24_283_36,"http://iconclass.org/61B2(HEUSER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551165_B_24_283_33,"http://iconclass.org/61B2(JANKE, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551170_B_24_284_2,"http://iconclass.org/61B2(SCHWECKENDIEK, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551168_B_24_283_38,"http://iconclass.org/61B2(HENNESSEN, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551171_B_24_284_3,"http://iconclass.org/61B2(MACHER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551175_B_24_284_7,"http://iconclass.org/61B2(WÜTERLE, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551173_B_24_284_5,"http://iconclass.org/61B2(HAMM, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20551172_B_24_284_4,"http://iconclass.org/61B2(STENDER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20570005_1_123_564,"http://iconclass.org/61BB2(GOTTSCHALK, ?)2",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20573257_1_088_061,"http://iconclass.org/61B2(HARTAU, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20573257_1_088_061,"http://iconclass.org/61B2(BEREGIE, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20573257_1_088_061,"http://iconclass.org/61B2(DIEGELMANN, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20573567_1_110_667,"http://iconclass.org/61B2(BENDA, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20573573_1_110_668,"http://iconclass.org/61B2(FLECK, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20573586_1_110_681,"http://iconclass.org/61B2(SEIDELMANN, ?)",false,false
