http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189306021542,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281893060/717281893060_3_54_clip.mp3&fileName=Lieb´,%20Liebchen,%20leg´s%20Händchen%20(Liederkreis,%20Nr.24).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189306021546,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281893060/717281893060_3_58_clip.mp3&fileName=Anfangs%20wollt´%20ich%20fast%20verzagen%20(Liederkreis,%20Nr.24).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189306021545,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281893060/717281893060_3_57_clip.mp3&fileName=Berg´%20und%20Burgen%20schau´n%20herunter%20(Liederkreis,%20Nr.24).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189306021566,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281893060/717281893060_3_78_clip.mp3&fileName=Hauptmann´s%20Weib%20(Myrthen,%20Nr.25).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189401226362,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894012/717281894012_1_01_clip.mp3&fileName=Nun%20vergiss%20leises%20Fleh´n%20(Figaros%20Hochzeit).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189401226373,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894012/717281894012_1_12_clip.mp3&fileName=Ihr%20edlen%20Herr´n%20allhier%20(Die%20Hugenotten).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189401226411,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894012/717281894012_3_50_clip.mp3&fileName=Auf%20wolkigen%20Höh´n%20wohnen%20die%20Götter%20(Siegfried).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296433,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_1_01_clip.mp3&fileName=Ich%20seh´%20die%20Mutter%20dort%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296437,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_1_05_clip.mp3&fileName=Eines%20Tages%20sehn´%20wir%20(Madame%20Butterfly).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296440,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_1_08_clip.mp3&fileName=Nur%20der%20Schönheit%20weiht´%20ich%20mein%20Leben%20(Tosca).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296458,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_2_26_clip.mp3&fileName=Zu%20des%20Niles%20heil´gem%20Ufer%20eilt%20dahin%20(Aida).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296461,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_2_29_clip.mp3&fileName=Iwan%20Sergeiwitsch,%20geh´n%20wir%20in%20den%20Garten%20(Die%20Zarenbraut).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296463,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_3_31_clip.mp3&fileName=Die%20Wunden%20brennen%20fühl´%20ich%20nicht%20(Die%20Macht%20des%20Schicksals).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296466,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_3_34_clip.mp3&fileName=Hab´%20Erbarmen,%20o%20Herr,%20mit%20einer%20Seele%20(Der%20Troubadour).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296476,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_3_44_clip.mp3&fileName=Vissi%20d´arte%20(Tosca).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296480,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_3_48_clip.mp3&fileName=Hab´%20mir´s%20gelobt%20(Der%20Rosenkavalier).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296481,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_4_49_clip.mp3&fileName=Ich%20grüss´%20dich,%20kleine%20Schwester%20(Manon%20Lescaut).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296484,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_4_52_clip.mp3&fileName=Ach%20er%20ist´s,%20er%20hat%20mich%20genannt%20(Faust).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940296490,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894029/717281894029_4_58_clip.mp3&fileName=O%20lieb´%20solang%20du%20lieben%20kannst.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940361401,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894036/717281894036_1_19_clip.mp3&fileName=Heil´ge%20Quelle%20reiner%20Triebe%20(Figaros%20Hochzeit).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940361437,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894036/717281894036_3_55_clip.mp3&fileName=Ach,%20ich%20fühl´s,%20es%20ist%20verschwunden%20(Die%20Zauberflöte).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940361442,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894036/717281894036_3_60_clip.mp3&fileName=Liebst%20du%20mich%20treu%20und%20innig%20-%20Du%20bist´s%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940432392,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894043/717281894043_1_08_clip.mp3&fileName=Jetzt%20fand%20ich´s,%20was%20euch%20fehlt%20(Das%20Rheingold).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940432402,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894043/717281894043_1_18_clip.mp3&fileName=Dein%20Werk,%20o%20tör´ge%20Magd%20(Tristan%20und%20Isolde).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940432406,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894043/717281894043_1_22_clip.mp3&fileName=Tatest%20du´s%20wirklich%20(Tristan%20und%20Isolde).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940432414,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894043/717281894043_2_30_clip.mp3&fileName=Der%20Unglücksel´ge,%20den%20gefangen%20(Tannhäuser).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940432444,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894043/717281894043_3_60_clip.mp3&fileName=Gut´n%20Abend,%20Meister%20(Die%20Meistersinger%20von%20Nürnberg).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940432459,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894043/717281894043_4_75_clip.mp3&fileName=Auf%20wolkigen%20Höh´n%20wohnen%20die%20Götter%20(Siegfried).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940432464,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894043/717281894043_4_80_clip.mp3&fileName=Dein%20Werk,%20o%20tör´ge%20Magd%20(Tristan%20und%20Isolde).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940432468,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894043/717281894043_4_84_clip.mp3&fileName=Allmächt´ge%20Jungfrau,%20hör%20mein%20Flehen%20(Tannhäuser).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189405015529,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894050/717281894050_1_15_clip.mp3&fileName=Siegmund%20heiss´,%20ich%20(Die%20Walküre).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189405015525,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894050/717281894050_1_11_clip.mp3&fileName=Sieh´,%20schon%20die%20Morgenröte%20(Der%20Barbier%20von%20Sevilla).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189405015532,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894050/717281894050_2_18_clip.mp3&fileName=Welch´%20ein%20Geschick!%20(Die%20Entführung%20aus%20dem%20Serail).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189405015552,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894050/717281894050_3_38_clip.mp3&fileName=Allmächt´ge%20Jungfrau,%20hör%20mein%20Flehen%20(Tannhäuser).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189405015558,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894050/717281894050_3_44_clip.mp3&fileName=Ich%20kenn´%20den%20tiefen%20Zauber%20(Don%20Pasquale).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189405015567,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894050/717281894050_4_53_clip.mp3&fileName=Nur%20der%20Schönheit%20weiht´%20ich%20mein%20Leben%20(Tosca).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189405015575,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894050/717281894050_4_61_clip.mp3&fileName=Nein,%20länger%20trag´%20ich%20nicht%20(Der%20Freischütz).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189405015580,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894050/717281894050_4_66_clip.mp3&fileName=Schlaf%20find´%20ich%20erst%20(Don%20Carlos).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189405015582,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894050/717281894050_4_68_clip.mp3&fileName=Hier%20im%20ird´schen%20Jammertal%20(Der%20Freischütz).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189405015583,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894050/717281894050_4_69_clip.mp3&fileName=Einst%20träumte%20meiner%20sel´gen%20Base%20(Der%20Freischütz).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940678916,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894067/717281894067_1_08_clip.mp3&fileName=Zwangvolle%20Plage!%20Müh´%20ohne%20Zweck!%20(Siegfried).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940678927,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894067/717281894067_1_19_clip.mp3&fileName=Siegmund!%20Sieh´%20auf%20mich!%20(Die%20Walküre).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818940678987,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894067/717281894067_4_79_clip.mp3&fileName=Raste%20nun%20hier,%20gönne%20dir%20Ruh´!%20(Die%20Walküre).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126204,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_1_01_clip.mp3&fileName=Höchstes%20Vertrau´n%20hast%20du%20mir%20schon%20zu%20danken%20(Lohengrin).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126211,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_1_08_clip.mp3&fileName=Keine%20Ruh´%20bei%20Tag%20und%20Nacht%20(Don%20Juan).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126212,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_1_09_clip.mp3&fileName=Ja,%20du%20warst´s,%20der%20das%20Herz%20mir%20entwendet%20(Ein%20Maskenball).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126230,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_2_27_clip.mp3&fileName=Je%20dis%20que%20rien%20ne%20m´épouvante%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126231,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_2_28_clip.mp3&fileName=Der%20Erstem%20der%20Lieb´%20mich%20gelehrt%20(Die%20tote%20Stadt).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126233,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_2_30_clip.mp3&fileName=Schaut%20her,%20ich%20bin´s%20(Bajazzo).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126236,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_2_33_clip.mp3&fileName=Nur%20der%20Schönheit%20weiht´%20ich%20mein%20Leben%20(Tosca).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126238,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_2_35_clip.mp3&fileName=Blick´%20ich%20umher%20in%20diesem%20edlen%20Kreise%20(Tannhäuser).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126241,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_2_38_clip.mp3&fileName=Nein,%20länger%20trag´%20ich%20nicht%20die%20Qualen%20(Der%20Freischütz).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126240,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_2_37_clip.mp3&fileName=Horch´,%20die%20Lerche%20singt%20(Die%20lustigen%20Weiber%20von%20Windsor).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126244,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_2_41_clip.mp3&fileName=Frag´%20ich%20mein%20beklommen%20Herz%20(Der%20Barbier%20von%20Sevilla).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126251,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_3_48_clip.mp3&fileName=Siegmund%20heiss´%20ich%20(Die%20Walküre).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126254,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_3_51_clip.mp3&fileName=Schon%20sind%20die%20Priester%20all´%20vereint%20(Aida).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126260,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_3_57_clip.mp3&fileName=Vissi%20d´arte,%20vissi%20d´amore%20(Tosca).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126262,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_3_59_clip.mp3&fileName=Schlage,%20schlag´%20nur%20mein%20Masetto%20(Don%20Juan).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126264,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_3_61_clip.mp3&fileName=Ha,%20welch´%20Glück%20(Faust).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126271,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_4_68_clip.mp3&fileName=Kennst%20du%20das%20Land%20wo%20die%20Zitronen%20blüh´n?%20(Mignon).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126272,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_4_69_clip.mp3&fileName=Rauschen%20hör´%20ich%20die%20Tannen%20leise%20(sung%20in%20Polish)%20(Halka).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126276,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_4_73_clip.mp3&fileName=Buss%20und%20Reu´%20(Matthäuspassion).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189408126278,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894081/717281894081_4_75_clip.mp3&fileName=Nur%20der%20Schönheit%20weiht´%20ich%20mein%20Leben%20(Tosca).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189409815957,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894098/717281894098_2_19_clip.mp3&fileName=Scintille%20diamant%20(sung%20in%20russian)%20(Les%20contes%20d´Hoffmann).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189409815961,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894098/717281894098_2_23_clip.mp3&fileName=In%20olden%20days%20(sung%20in%20russian)%20(Askold´s%20Tomb).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189409815964,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894098/717281894098_2_26_clip.mp3&fileName=The%20thought%20of%20the%20young%20beauty%20(The%20Tsar´s%20Bride)%20(sung%20in%20russian).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189409815965,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281894098/717281894098_2_27_clip.mp3&fileName=Una%20furtiva%20lagrima%20(L´elisir%20d´amore).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189501917289,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895019/717281895019_1_07_clip.mp3&fileName=Adamstor,%20re%20dell´onde%20profonde%20(L´Africana).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189501917290,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895019/717281895019_1_08_clip.mp3&fileName=Allez,%20scintille%20diamant%20(Les%20contes%20d´Hoffmann).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189501917295,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895019/717281895019_1_13_clip.mp3&fileName=I´m%20Falling%20In%20Love%20With%20Someone%20(Naughty%20Marietta).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818950268527,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895026/717281895026_1_04_clip.mp3&fileName=Kein´s%20von%20allen%20Erdenreichen%20(Der%20Prophet).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818950268529,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895026/717281895026_1_06_clip.mp3&fileName=Ich%20seh´%20dich%20wieder,%20meine%20Aida%20(Aida).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818950268538,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895026/717281895026_1_15_clip.mp3&fileName=Unter%20blüh´nden%20Mandelbäumen%20(Euryanthe).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818950268543,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895026/717281895026_1_20_clip.mp3&fileName=Höchstes%20Vertrau´n%20(Lohengrin).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818950332809,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895033/717281895033_1_02_clip.mp3&fileName=Qu´importe%20que%20l´hiver%20(sung%20in%20russian).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_7172818950332815,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895033/717281895033_1_08_clip.mp3&fileName=Don%20Juan´s%20Serenade%20(sung%20in%20russian).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189504014888,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895040/717281895040_1_15_clip.mp3&fileName=Ah,%20fors´e%20lui%20(La%20Traviata).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189506418427,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895064/717281895064_1_01_clip.mp3&fileName=Ah!%20si,%20ben%20mio%20coll´essere%20(Il%20Trovatore).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189506418433,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895064/717281895064_1_07_clip.mp3&fileName=O%20Dieu%20de%20quelle%20ivresse%20(Les%20contes%20d´Hoffmann).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189506418432,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895064/717281895064_1_06_clip.mp3&fileName=Ah!%20vivre%20deux%20(Les%20contes%20d´Hoffmann).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189506418436,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895064/717281895064_1_10_clip.mp3&fileName=C´est%20elle%20(Les%20contes%20d´Hoffmann).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189506418438,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895064/717281895064_1_12_clip.mp3&fileName=La%20fleur%20que%20tu%20m´%20avais%20jetée%20(Carmen).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189506418441,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895064/717281895064_1_15_clip.mp3&fileName=Je%20t´aime.mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189507126656,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895071/717281895071_1_14_clip.mp3&fileName=A%20te%20l´estremo%20addio%20(Simon%20Boccanegra).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189508824438,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895088/717281895088_1_02_clip.mp3&fileName=All´idea%20di%20quel%20metallo%20(Il%20Barbiere%20di%20Siviglia).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189508824439,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895088/717281895088_1_03_clip.mp3&fileName=Prendi,%20l´anel%20ti%20dono%20(La%20Sonnambula).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189508824440,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895088/717281895088_1_04_clip.mp3&fileName=Una%20furtiva%20lagrima%20(L´elisir%20d´amore).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189508824442,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895088/717281895088_1_06_clip.mp3&fileName=Tornami%20a%20dir%20che%20m´ami%20(Don%20Pasquale).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189508824443,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895088/717281895088_1_07_clip.mp3&fileName=È%20il%20sol%20dell´anima%20(Rigoletto).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189508824449,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895088/717281895088_1_13_clip.mp3&fileName=Suzel,%20buon%20dì%20(L´Amico%20Fritz).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189508824450,"http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895088/717281895088_1_14_clip.mp3&fileName=O%20amore,%20o%20bella%20luce%20(L´Amico%20Fritz).mp3",true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189511821890,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895118/717281895118_1_03_clip.mp3&fileName=Le%20femmine%20d´Italia%20(L´Italiana%20in%20Algeri).mp3,true,false
http://data.europeana.eu/item/2023601/oai_eu_dismarc_PRE_71728189511821895,http://www.preiserrecords.at/streamMP3Clip.php?mp3link=/mnt/wdc01/imported/717281895118/717281895118_1_08_clip.mp3&fileName=Ella%20giammai%20m´amo%20(Don%20Carlo).mp3,true,false
