http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076127_C_658_509,"http://iconclass.org/61B2(TANGUY, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076151_658_759,"http://iconclass.org/61B2(BRUYAS, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076151_C_658_759,"http://iconclass.org/61B2(BRUYAS, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076160_658_779,"http://iconclass.org/61B2(JOUBUT, ? de)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076160_658_779,"http://iconclass.org/61B2(JOUBUT, ? de)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076160_C_658_779,"http://iconclass.org/61B2(JOUBUT, ? de)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076160_C_658_779,"http://iconclass.org/61B2(JOUBUT, ? de)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076201_C_659_214,"http://iconclass.org/61BB2(HESSEL, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076226_C_659_250,"http://iconclass.org/61BB2(LIPCHITZ, ?)12(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076283_C_660_004,"http://iconclass.org/61B2(SASSETTI, ?)12(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076298_C_660_035,"http://iconclass.org/61BB2(KOLLER, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076314_C_660_066,"http://iconclass.org/61B2(ROOSTERMANN, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076354_C_660_125,"http://iconclass.org/61BB2(DYER, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076403_C_660_765,"http://iconclass.org/61B2(CONTARINI, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076463_C_660_984,"http://iconclass.org/61B2(VENDRAMIN, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076487_C_661_117,"http://iconclass.org/61BB2(COLOMBE, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076538_C_661_203,"http://iconclass.org/61BB2(CAMPBELL OF BALLIMORE, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076541_C_661_208,"http://iconclass.org/61BB2(FINLAY, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076661_C_661_476,"http://iconclass.org/61BB2(WEISWEILER, ?)11(+523)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00076905_C_662_452,"http://iconclass.org/61B2(HUBER, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077033_C_663_107,"http://iconclass.org/61B2(LLOYD, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077033_C_663_107,"http://iconclass.org/61BB2(LLOYD, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077043_C_663_124,"http://iconclass.org/61B2(CAROLUS-DURAN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077058_C_663_140,"http://iconclass.org/61BB2(ASTON, ?)11(+34)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077068_C_663_152,"http://iconclass.org/61BB2(AUBÉ, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077069_C_663_154,"http://iconclass.org/61B2(DURANTY, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077100_C_663_189,"http://iconclass.org/61B2(LOMELLINI, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077100_C_663_189,"http://iconclass.org/61BB2(LOMELLINI, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077002_C_663_070,"http://iconclass.org/61B2(NODLER, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077320_C_663_825,"http://iconclass.org/61B2(DIETRICH, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077162_C_663_344,"http://iconclass.org/61B2(HAHNLOSER, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077162_C_663_344,"http://iconclass.org/61BB2(HAHNLOSER, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077182_C_663_429,"http://iconclass.org/61BB2(LEGOUVÉ, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077188_C_663_436,"http://iconclass.org/61B2(GAUZY, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077195_C_663_444,"http://iconclass.org/61B2(DERRAIGUE, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077208_C_663_504,"http://iconclass.org/61BB2(HODLER, ?)11(+513)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077360_C_663_962,"http://iconclass.org/61BB2(WIPPLINGER, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077393_C_664_123,"http://iconclass.org/61B2(RAMP, ?)12(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077416_C_664_181,"http://iconclass.org/61BB2(ANKER, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077427_C_664_221,"http://iconclass.org/61BB2(GAUGUIN, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077513_667_051,"http://iconclass.org/61BB2(LESERF, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00077513_C_667_051,"http://iconclass.org/61BB2(LESERF, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00170101_1_558_545,"http://iconclass.org/61B2(SANDER, ?)13(+523)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00170101_1_558_545,"http://iconclass.org/61BB2(SANDER, ?)13(+523)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00171840_1_155_575,"http://iconclass.org/61B2(BRUCH IM STIEFEL, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00231303_1_155_585,"http://iconclass.org/61B2(LOUVIER, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_00262809_C_658_134,"http://iconclass.org/61B2(FARNESE, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05228912_LA_1_055_9,"http://iconclass.org/61B2(EISEMANN, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05230769_71_205,"http://iconclass.org/61BB2(DUHAN, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05230769_71_205,"http://iconclass.org/61BB2(DUHAN, ? von)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05230773_70_766,"http://iconclass.org/61B2(WERPUP, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05230773_70_766,"http://iconclass.org/61B2(WERPUP, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05231604_1_044_229,"http://iconclass.org/61BB2(BOTHMER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05231604_1_083_235,"http://iconclass.org/61BB2(BOTHMER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05231604_1_048_908,"http://iconclass.org/61BB2(BOTHMER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05231604_1_133_557,"http://iconclass.org/61BB2(BOTHMER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05238639_131_234,"http://iconclass.org/61BB2(SCHAPBACH, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05238639_131_235,"http://iconclass.org/61BB2(SCHAPBACH, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05246800_191_135,"http://iconclass.org/61BB2(R+CAMIER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_05246800_LA_896_3,"http://iconclass.org/61BB2(R+CAMIER, ?)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20015287_1_051_000,"http://iconclass.org/61BB2(FRIDERAUN, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20015287_B_19_958_37,"http://iconclass.org/61BB2(FRIDERAUN, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20015289_1_050_997,"http://iconclass.org/61BB2(ZIGLER, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20015289_B_20_055_14,"http://iconclass.org/61BB2(ZIGLER, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20015289_B_19_958_39,"http://iconclass.org/61BB2(ZIGLER, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016165_77_762,"http://iconclass.org/61BB2(KELLNER, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016165_C_425_531,"http://iconclass.org/61BB2(KELLNER, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016165_C_415_067,"http://iconclass.org/61BB2(KELLNER, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016224_B_8_980_23,"http://iconclass.org/61B2(WEINHOLZ, ?)11(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016239_B_8_980_36,"http://iconclass.org/61B2(KÖSTER, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016313_B_8_976_21,"http://iconclass.org/61B2(KRAUSS, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016558_LA_7_621_32,"http://iconclass.org/61B2(WALDENSTEIN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016558_LA_7_621_36,"http://iconclass.org/61B2(WALDENSTEIN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016740_1_027_798,"http://iconclass.org/61B2(PAUW, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016740_B_24_901_24,"http://iconclass.org/61B2(PAUW, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016747_1_102_769,"http://iconclass.org/61BB2(LAVERGNE, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20016747_667_857,"http://iconclass.org/61BB2(LAVERGNE, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20030043_B_25_748_15,"http://iconclass.org/61BB2(DECKERE, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20030042_B_25_748_14,"http://iconclass.org/61BB2(SMIDT, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20030317_1_154_630,"http://iconclass.org/61BB2(LALAING, ? van)13(+34)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20030317_1_154_630,"http://iconclass.org/61BB2(LALAING, ? van)13(+34)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20040830_1_071_027,"http://iconclass.org/61BB2(VINCK, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041446_1_012_237,"http://iconclass.org/61B2(VISCHERE, ? de)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20041446_1_012_237,"http://iconclass.org/61B2(VISCHERE, ? de)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20043544_656_649,"http://iconclass.org/61BB2(SENNONES, ? de)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20043544_656_649,"http://iconclass.org/61BB2(SENNONES, ? de)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20043803_1_071_034,"http://iconclass.org/61B2(WOVERIUS, ?)12(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051301_V_459,"http://iconclass.org/61B2(SCHMIDT, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051318_432_677,"http://iconclass.org/61BB2(MEYER, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051319_432_678,"http://iconclass.org/61B2(MALER, ?)11(+5)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051348_432_707,"http://iconclass.org/61BB2(SCHMIDT, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051349_432_714,"http://iconclass.org/61BB2(SCHMIDT, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051381_432_740,"http://iconclass.org/61B2(KERLEN, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051382_432_741,"http://iconclass.org/61B2(KERLEN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051384_432_743,"http://iconclass.org/61B2(KERLEN, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051385_432_744,"http://iconclass.org/61B2(KERLEN, ?)12(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051389_432_748,"http://iconclass.org/61B2(KELLER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051389_432_748,"http://iconclass.org/61B2(CORDONNIER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051390_432_749,"http://iconclass.org/61B2(KELLER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051390_432_749,"http://iconclass.org/61B2(CORDONNIER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20051406_433_065,"http://iconclass.org/61B2(FALUE, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20089087_B_825_2,"http://iconclass.org/61B2(BRANDA CASTIGLIONI, ?)3",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20095332_B_23_750_11,"http://iconclass.org/61B2(WOLMERINGHAUSEN, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20095332_B_23_750_11,"http://iconclass.org/61B2(WOLMERINGHAUSEN, ? von)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20095347_1_153_133,"http://iconclass.org/61BB2(LÜMKER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20095347_B_20_424_26,"http://iconclass.org/61BB2(LÜMKER, ?)11",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_14_560,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_14_560,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_426_246,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_426_246,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_BC_27_181_51,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20096308_BC_27_181_51,"http://iconclass.org/61B2(BIEDENFELDT, ? von)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118762_B_8_955_20,"http://iconclass.org/61B2(CONRAD, ?)13",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118791_B_8_958_4,"http://iconclass.org/61B2(HAUSMANN, ?)12(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118825_B_8_954_19,"http://iconclass.org/61B2(REICHE, ?)13(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118826_B_8_954_10,"http://iconclass.org/61BB2(GRUNDMANN, ?)13(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118715_B_8_951_21,"http://iconclass.org/61B2(SEEMANN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118719_B_8_950_7,"http://iconclass.org/61B2(SEEMANN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118719_B_8_950_7,"http://iconclass.org/61BB2(SEEMANN, ?)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118722_B_8_949_29,"http://iconclass.org/61B2(KAHL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118722_B_8_949_29,"http://iconclass.org/61B2(FRITZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118725_B_8_949_30,"http://iconclass.org/61BB2(KÜHNEL, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118724_B_8_949_32,"http://iconclass.org/61B2(FRITZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118732_B_8_949_28,"http://iconclass.org/61B2(FRITZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118736_B_8_949_34,"http://iconclass.org/61B2(FRITZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118749_B_8_953_25,"http://iconclass.org/61BB2(BECK, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118863_B_8_956_23,"http://iconclass.org/61B2(SEEMANN, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118863_B_8_956_23,"http://iconclass.org/61BB2(SEEMANN, ?)13(+51)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118865_B_8_956_21,"http://iconclass.org/61B2(FRITZ, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118730_B_8_956_20,"http://iconclass.org/61BB2(RADEMACHER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20118723_B_8_949_36,"http://iconclass.org/61BB2(RADEMACHER, ?)13(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130293_131_797,"http://iconclass.org/61BB2(ROSENHAGEN, ?)11(+54)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130298_98_279,"http://iconclass.org/61BB2(POINSOT, ?)11(+52)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130306_98_361,"http://iconclass.org/61BB2(BREDOW, ?)11(+55)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130316_98_324,"http://iconclass.org/61B2(WORTMANN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130345_1_017_322,"http://iconclass.org/61BB2(FUGGER, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(BÜSCHING, ?)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(TRÜTZSCHLER, ? von)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(TRÜTZSCHLER, ? von)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(TÜMPLING, ? von)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(TÜMPLING, ? von)21",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130366_1_042_601,"http://iconclass.org/61B2(WARNECKE, ?)21:",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130375_1_043_690,"http://iconclass.org/61B2(KLEIN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130375_98_404,"http://iconclass.org/61B2(KLEIN, ?)11(+53)",false,false
http://data.europeana.eu/item/08501/Athena_Update_ProvidedCHO_Bildarchiv_Foto_Marburg_obj_20130376_191_926,"http://iconclass.org/61B2(STENGLEIN, ?)11(+51)",false,false
