http://data.europeana.eu/item/2020710/object_DANS_7419564,urn:nbn:nl:ui:13-tpc-04r/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419565,urn:nbn:nl:ui:13-gc0-75r/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419569,urn:nbn:nl:ui:13-4ww-8ar/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419567,urn:nbn:nl:ui:13-l8l-cnp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419570,urn:nbn:nl:ui:13-tde-tzf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419571,urn:nbn:nl:ui:13-jku-8yh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419566,urn:nbn:nl:ui:13-dsp-3tb/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419568,urn:nbn:nl:ui:13-tr0-7ef/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419573,urn:nbn:nl:ui:13-6jg-k09/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419574,urn:nbn:nl:ui:13-b3d-08o/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419575,urn:nbn:nl:ui:13-guf-yb4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419577,urn:nbn:nl:ui:13-bj4-8rp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419576,urn:nbn:nl:ui:13-qg0-iq2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419578,urn:nbn:nl:ui:13-4xp-xz6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419579,urn:nbn:nl:ui:13-f3z-0r2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419580,urn:nbn:nl:ui:13-xzn-5cn/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419581,urn:nbn:nl:ui:13-kr2-z49/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419582,urn:nbn:nl:ui:13-6oj-uto/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419583,urn:nbn:nl:ui:13-224-e3s/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419587,urn:nbn:nl:ui:13-rlo-ka9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419585,urn:nbn:nl:ui:13-sx9-98k/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419584,urn:nbn:nl:ui:13-ccd-rlo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419586,urn:nbn:nl:ui:13-ttj-3o9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419590,urn:nbn:nl:ui:13-t0r-g7t/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419589,urn:nbn:nl:ui:13-808-l5b/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419592,urn:nbn:nl:ui:13-npp-lxk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419588,urn:nbn:nl:ui:13-0f8-62x/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419593,urn:nbn:nl:ui:13-xm7-zf6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419591,urn:nbn:nl:ui:13-57h-d2h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419594,urn:nbn:nl:ui:13-lk6-pl4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419595,urn:nbn:nl:ui:13-bkp-j1l/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419596,urn:nbn:nl:ui:13-n63-f3o/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419597,urn:nbn:nl:ui:13-vy4-qsd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419599,urn:nbn:nl:ui:13-oqb-g5e/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419598,urn:nbn:nl:ui:13-fiu-q2c/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419600,urn:nbn:nl:ui:13-5xr-979/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419603,urn:nbn:nl:ui:13-jna-ktk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419602,urn:nbn:nl:ui:13-a5b-qjm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419601,urn:nbn:nl:ui:13-5kb-dgh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419604,urn:nbn:nl:ui:13-ece-7vg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419605,urn:nbn:nl:ui:13-l49-hp5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419606,urn:nbn:nl:ui:13-pyx-ogi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419607,urn:nbn:nl:ui:13-c8r-eyh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419609,urn:nbn:nl:ui:13-t30-xak/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419608,urn:nbn:nl:ui:13-h05-mlq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419610,urn:nbn:nl:ui:13-5hx-0i6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419611,urn:nbn:nl:ui:13-75i-opq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419612,urn:nbn:nl:ui:13-sdn-ipm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419613,urn:nbn:nl:ui:13-7oq-k6p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419614,urn:nbn:nl:ui:13-t13-fpf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419615,urn:nbn:nl:ui:13-4gm-g6e/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419618,urn:nbn:nl:ui:13-4z8-3vf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419616,urn:nbn:nl:ui:13-3tq-8n7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419617,urn:nbn:nl:ui:13-xlf-u38/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419619,urn:nbn:nl:ui:13-wrl-t5t/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419620,urn:nbn:nl:ui:13-g11-z43/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419621,urn:nbn:nl:ui:13-90u-iqd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419623,urn:nbn:nl:ui:13-poy-nk2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419624,urn:nbn:nl:ui:13-z11-me8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419625,urn:nbn:nl:ui:13-c8x-s7h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419622,urn:nbn:nl:ui:13-d5t-ejg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419626,urn:nbn:nl:ui:13-fed-efc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419627,urn:nbn:nl:ui:13-pph-1sq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419628,urn:nbn:nl:ui:13-z56-gkp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419630,urn:nbn:nl:ui:13-z8m-s2f/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419632,urn:nbn:nl:ui:13-lb0-q0w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419631,urn:nbn:nl:ui:13-xec-h0k/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419629,urn:nbn:nl:ui:13-f37-yis/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419633,urn:nbn:nl:ui:13-ue0-frw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419634,urn:nbn:nl:ui:13-kh4-jq1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419635,urn:nbn:nl:ui:13-ilb-04h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419636,urn:nbn:nl:ui:13-lpp-l9j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419639,urn:nbn:nl:ui:13-w3j-iia/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419637,urn:nbn:nl:ui:13-ghb-h93/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419640,urn:nbn:nl:ui:13-aa3-tiv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419638,urn:nbn:nl:ui:13-66g-5zq/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419641,urn:nbn:nl:ui:13-gvc-ggl/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419643,urn:nbn:nl:ui:13-x9y-ji8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419644,urn:nbn:nl:ui:13-k2p-1a0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419642,urn:nbn:nl:ui:13-xg7-jym/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419645,urn:nbn:nl:ui:13-xb4-s1e/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419646,urn:nbn:nl:ui:13-6rm-yh8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419648,urn:nbn:nl:ui:13-2a1-6dw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419647,urn:nbn:nl:ui:13-ysz-6dd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419649,urn:nbn:nl:ui:13-a08-704/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419650,urn:nbn:nl:ui:13-u7y-2q5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419651,urn:nbn:nl:ui:13-l09-n45/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419652,urn:nbn:nl:ui:13-47e-678/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419653,urn:nbn:nl:ui:13-dxe-19v/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419654,urn:nbn:nl:ui:13-1nw-5pk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419656,urn:nbn:nl:ui:13-0sn-gh3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419657,urn:nbn:nl:ui:13-m96-gqs/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419658,urn:nbn:nl:ui:13-g2z-dxs/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419655,urn:nbn:nl:ui:13-5d0-mv9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419659,urn:nbn:nl:ui:13-fkv-xxf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419660,urn:nbn:nl:ui:13-t2g-ni9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419661,urn:nbn:nl:ui:13-jd8-tgg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419662,urn:nbn:nl:ui:13-qqy-38p/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419663,urn:nbn:nl:ui:13-2s9-pd7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419664,urn:nbn:nl:ui:13-i2o-sup/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419666,urn:nbn:nl:ui:13-x3v-wr7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419665,urn:nbn:nl:ui:13-xl1-iln/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419667,urn:nbn:nl:ui:13-y7y-ke6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419668,urn:nbn:nl:ui:13-0bt-8ip/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419669,urn:nbn:nl:ui:13-szt-84q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419670,urn:nbn:nl:ui:13-b6e-9xf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419671,urn:nbn:nl:ui:13-umk-0ov/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419674,urn:nbn:nl:ui:13-h74-uo0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419673,urn:nbn:nl:ui:13-cuq-iu0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419672,urn:nbn:nl:ui:13-ibn-p3g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419675,urn:nbn:nl:ui:13-dcr-nod/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419676,urn:nbn:nl:ui:13-g5o-dek/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419677,urn:nbn:nl:ui:13-714-lpo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419678,urn:nbn:nl:ui:13-5ki-fe8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419679,urn:nbn:nl:ui:13-ii1-073/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419680,urn:nbn:nl:ui:13-tge-ef4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419681,urn:nbn:nl:ui:13-y33-y4l/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419682,urn:nbn:nl:ui:13-o4a-nz6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419683,urn:nbn:nl:ui:13-8a4-cqk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419685,urn:nbn:nl:ui:13-pmz-sj9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419684,urn:nbn:nl:ui:13-s9s-gw6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419687,urn:nbn:nl:ui:13-epc-drg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419686,urn:nbn:nl:ui:13-n27-4ve/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419688,urn:nbn:nl:ui:13-2i1-1qm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419689,urn:nbn:nl:ui:13-cwu-h4f/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419690,urn:nbn:nl:ui:13-hnk-dvv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419691,urn:nbn:nl:ui:13-feb-dei/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419692,urn:nbn:nl:ui:13-lp3-zd9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419693,urn:nbn:nl:ui:13-1mc-7i5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419694,urn:nbn:nl:ui:13-azx-z25/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419695,urn:nbn:nl:ui:13-omi-vwe/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419696,urn:nbn:nl:ui:13-0j1-mw9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419697,urn:nbn:nl:ui:13-u7m-luf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419702,urn:nbn:nl:ui:13-48c-skd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419700,urn:nbn:nl:ui:13-kv0-guo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419698,urn:nbn:nl:ui:13-xa5-aqw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419699,urn:nbn:nl:ui:13-ty5-d9s/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419703,urn:nbn:nl:ui:13-vbm-dzu/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419704,urn:nbn:nl:ui:13-552-wvg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419701,urn:nbn:nl:ui:13-l85-ywf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419705,urn:nbn:nl:ui:13-46a-te9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419706,urn:nbn:nl:ui:13-itr-w55/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419707,urn:nbn:nl:ui:13-ybz-9wd/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419708,urn:nbn:nl:ui:13-a5e-u3j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419709,urn:nbn:nl:ui:13-4gk-k2g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419710,urn:nbn:nl:ui:13-aeq-bs9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419711,urn:nbn:nl:ui:13-oom-xs3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419712,urn:nbn:nl:ui:13-2f8-shm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419714,urn:nbn:nl:ui:13-pm9-53w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419716,urn:nbn:nl:ui:13-xwh-vcc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419713,urn:nbn:nl:ui:13-1xa-ov2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419717,urn:nbn:nl:ui:13-6cu-u88/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419715,urn:nbn:nl:ui:13-l59-zth/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419718,urn:nbn:nl:ui:13-qxp-nml/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419719,urn:nbn:nl:ui:13-wpo-udg/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419720,urn:nbn:nl:ui:13-3fb-5xv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419721,urn:nbn:nl:ui:13-5bd-qkc/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419722,urn:nbn:nl:ui:13-4y2-31s/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419723,urn:nbn:nl:ui:13-af8-uwz/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419724,urn:nbn:nl:ui:13-g2h-6fj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419725,urn:nbn:nl:ui:13-e0h-blj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419726,urn:nbn:nl:ui:13-iy4-df1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419727,urn:nbn:nl:ui:13-th1-wx3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419729,urn:nbn:nl:ui:13-jxa-gp6/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419728,urn:nbn:nl:ui:13-kep-u29/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419730,urn:nbn:nl:ui:13-g7k-zkp/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419731,urn:nbn:nl:ui:13-4m1-ene/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419732,urn:nbn:nl:ui:13-iih-j8f/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419733,urn:nbn:nl:ui:13-ng3-bsy/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419735,urn:nbn:nl:ui:13-hxu-n3s/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419734,urn:nbn:nl:ui:13-96y-d9h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419736,urn:nbn:nl:ui:13-caj-t67/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419737,urn:nbn:nl:ui:13-kph-0uo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419738,urn:nbn:nl:ui:13-ryo-f7u/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419739,urn:nbn:nl:ui:13-vki-x1k/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419740,urn:nbn:nl:ui:13-blk-kjm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419741,urn:nbn:nl:ui:13-ugz-xds/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419742,urn:nbn:nl:ui:13-07w-d8w/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419743,urn:nbn:nl:ui:13-ct8-r3h/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419744,urn:nbn:nl:ui:13-rya-fdo/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419745,urn:nbn:nl:ui:13-sw0-7xm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419746,urn:nbn:nl:ui:13-95h-084/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419747,urn:nbn:nl:ui:13-uyo-qum/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419748,urn:nbn:nl:ui:13-gbk-e6n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419749,urn:nbn:nl:ui:13-899-m9m/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419750,urn:nbn:nl:ui:13-zfj-c1n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419751,urn:nbn:nl:ui:13-mym-g9j/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419752,urn:nbn:nl:ui:13-j0t-yge/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419753,urn:nbn:nl:ui:13-9zi-6g2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419754,urn:nbn:nl:ui:13-v05-sqx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419756,urn:nbn:nl:ui:13-v0z-p19/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419755,urn:nbn:nl:ui:13-opl-hyv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419759,urn:nbn:nl:ui:13-6mx-qsm/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419757,urn:nbn:nl:ui:13-rxr-ixv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419760,urn:nbn:nl:ui:13-mt7-wns/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419762,urn:nbn:nl:ui:13-qbx-5e5/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419758,urn:nbn:nl:ui:13-nf0-wf0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419761,urn:nbn:nl:ui:13-29x-i1z/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419763,urn:nbn:nl:ui:13-ceo-95n/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419764,urn:nbn:nl:ui:13-2fz-6hh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419765,urn:nbn:nl:ui:13-mvw-27c/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419766,urn:nbn:nl:ui:13-f5x-jbk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419769,urn:nbn:nl:ui:13-p70-up7/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419767,urn:nbn:nl:ui:13-pny-lbj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419770,urn:nbn:nl:ui:13-5dm-srv/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419771,urn:nbn:nl:ui:13-905-s3d/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419772,urn:nbn:nl:ui:13-f9p-776/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419768,urn:nbn:nl:ui:13-cs0-x60/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419773,urn:nbn:nl:ui:13-aii-tr8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419774,urn:nbn:nl:ui:13-p9x-ra3/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419776,urn:nbn:nl:ui:13-oee-ps0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419775,urn:nbn:nl:ui:13-skq-qnt/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419777,urn:nbn:nl:ui:13-rx5-tit/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419778,urn:nbn:nl:ui:13-ysr-7i8/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419779,urn:nbn:nl:ui:13-3du-r6m/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419780,urn:nbn:nl:ui:13-i77-j6d/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419782,urn:nbn:nl:ui:13-vkx-ksi/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419781,urn:nbn:nl:ui:13-9in-y2q/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419783,urn:nbn:nl:ui:13-ms1-eps/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419785,urn:nbn:nl:ui:13-bf0-4f0/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419784,urn:nbn:nl:ui:13-kt2-r03/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419788,urn:nbn:nl:ui:13-jxz-v6y/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419787,urn:nbn:nl:ui:13-cvs-zq9/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419786,urn:nbn:nl:ui:13-r3j-exk/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419789,urn:nbn:nl:ui:13-37f-fo2/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419790,urn:nbn:nl:ui:13-r4o-kl1/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419791,urn:nbn:nl:ui:13-quo-no4/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419792,urn:nbn:nl:ui:13-i72-9oh/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419793,urn:nbn:nl:ui:13-ocf-mhj/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419794,urn:nbn:nl:ui:13-c3t-rfx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419795,urn:nbn:nl:ui:13-wsk-nkw/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419796,urn:nbn:nl:ui:13-0za-8qx/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419797,urn:nbn:nl:ui:13-rc9-sss/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419799,urn:nbn:nl:ui:13-pgs-zns/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419798,urn:nbn:nl:ui:13-ujw-a9z/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419800,urn:nbn:nl:ui:13-tni-6md/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419801,urn:nbn:nl:ui:13-fdf-2qf/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419802,urn:nbn:nl:ui:13-t96-bae/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419806,urn:nbn:nl:ui:13-sd8-i0g/SP.1,true,false
http://data.europeana.eu/item/2020710/object_DANS_7419804,urn:nbn:nl:ui:13-nf0-yrr/SP.1,true,false
